20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1637114406.html,万达广场  大华海派风景 4室1厅,建筑面积约7㎡|17楼|4室1卫|朝北,1290,https://public.danke.com.cn/public-20180619-Fof65x-b9xShsvcnsmyPzcu_mqRl?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/313854289.html,万达广场  万科杭宸一期 4室1厅,建筑面积约24㎡|3楼|4室1卫|朝西,1990,https://public.danke.com.cn/public-20180830-FiN4n238jFrKsgYjI5seOjTiP6FU?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/403050685.html,万达广场  方正荷塘月色 4室1厅,建筑面积约17㎡|15楼|4室1卫|朝南,1690,https://public.danke.com.cn/public-20190101-FqOj1dYOnzoxeTyE7rkmGm9mkFuD?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/780463149.html,万达广场  方正荷塘月色 4室1厅,建筑面积约10㎡|20楼|4室1卫|朝南,1400,https://public.danke.com.cn/public-20190124-Fo9MQr4FV0Yl1rU8TX6WGiAacMz9?imageView2/1/w/380/h/285,2019-09-02 22:16:27,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1539342731.html,万达广场  大华海派风景 4室1厅,建筑面积约9㎡|4楼|4室1卫|朝南,1430,https://public.danke.com.cn/public-20190124-isz_FqU5LgmZRP304DncTcP4o1HRAunE?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/653768142.html,万达广场  滨江万家名城 4室2厅,建筑面积约7㎡|2楼|4室1卫|朝北,1460,https://public.danke.com.cn/public-20190124-isz_Fqal9phiftbX-OROCD7WLVCXOjHt?imageView2/1/w/380/h/285,2019-09-02 22:16:29,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/381205612.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约12㎡|7楼|4室1卫|朝南,1530,https://public.danke.com.cn/public-20190124-isz_FlpHdyVDiv2_BM-X59Ep7U9BwoIM?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1030659022.html,万达广场  长吴公寓 3室1厅,建筑面积约11㎡|7楼|3室1卫|朝南,1390,https://public.danke.com.cn/public-20190124-FgL4m5UVl34VSC96p8w8kwSWAFOU?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1186238815.html,万达广场  耀翔悦尚 4室2厅,建筑面积约16㎡|7楼|4室1卫|朝南,2100,https://public.danke.com.cn/public-20190123-isz_Fu2YP09TE-GQMzKuMv609nUKIeFn?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/824295102.html,万达广场  耀翔悦尚 4室2厅,建筑面积约12㎡|7楼|4室1卫|朝南,1760,https://public.danke.com.cn/public-20190123-isz_FnsjnTliYMWR9932e2nvhknSxtRV?imageView2/1/w/380/h/285,2019-09-02 22:16:30,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/966712861.html,万达广场  耀翔悦尚 4室2厅,建筑面积约12㎡|7楼|4室1卫|朝南,1860,https://public.danke.com.cn/public-20190124-isz_FsdPeGZ76KpGmt65XYAepEc2hH_r?imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1789167848.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约7㎡|15楼|4室1卫|朝北,1260,https://public.danke.com.cn/public-20190124-isz_FoNdXM4pa-wCIntQ0j_QrwU-0GuD?imageView2/1/w/380/h/285,2019-09-02 22:16:31,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1456773392.html,万达广场  天鸿香榭里 3室1厅,建筑面积约12㎡|11楼|3室1卫|朝南,2260,https://public.danke.com.cn/public-20190124-isz_FukXdLdNq5T0ca9lNKX3W3bcpcUH?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/1094826359.html,万达广场  天鸿香榭里 3室1厅,建筑面积约9㎡|11楼|3室1卫|朝北,1960,https://public.danke.com.cn/public-20190124-isz_FhAnFdq5evLY9-VvChVrZzyS8kBo?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1054456315.html,万达广场  滨江万家名城 4室1厅,建筑面积约6㎡|5楼|4室1卫|朝北,1250,https://public.danke.com.cn/public-20180721-FvaeVq2OFGpfLSDXIPzjxiAaKGVK?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/296524550.html,万达广场  越秀星汇尚城 4室2厅,建筑面积约17㎡|25楼|4室1卫|朝西南,1990,https://public.danke.com.cn/public-20190124-isz_Fu9NUdVYOgw05le-QcNJ4fBnX1M5?imageView2/1/w/380/h/285,2019-09-02 22:16:32,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/123527688.html,万达广场  万家名城一期 3室1厅,建筑面积约3㎡|14楼|3室1卫|朝南,1980,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/540617332.html,万达广场  宝嘉誉峰 4室2厅,建筑面积约15㎡|19楼|4室1卫|朝北,1790,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/569239713.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约20㎡|10楼|4室1卫|朝南,1980,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/676988928.html,万达广场  宝嘉誉峰 4室1厅,建筑面积约15㎡|10楼|4室1卫|朝南,1680,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2129820028.html,万达广场  万家名城一期 3室1厅,建筑面积约3㎡|21楼|3室1卫|朝南,1950,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:33,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/2094067644.html,万达广场  越秀星汇尚城 4室1厅,建筑面积约14㎡|16楼|4室1卫|朝南,1630,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/828369590.html,万达广场  宝嘉誉峰 4室2厅,建筑面积约18㎡|19楼|4室1卫|朝南,2230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1816478245.html,万达广场  风雅乐府 3室1厅,建筑面积约0㎡|5楼|3室2卫|朝南,4590,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:34,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1811407563.html,万达广场  风雅乐府 4室2厅,建筑面积约0㎡|18楼|4室2卫|朝南,6530,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/1373349442.html,万达广场  万家名城一期 3室1厅,建筑面积约6㎡|21楼|3室1卫|朝北,1290,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/room/368279103.html,万达广场  大华海派风景 4室1厅,建筑面积约6㎡|13楼|4室1卫|朝北,1200,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/215263411.html,万达广场  天鸿香榭里 4室1厅,建筑面积约9㎡|13楼|4室2卫|朝南,1730,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/133521788.html,万达广场  万家名城一期 3室2厅,建筑面积约15㎡|5楼|3室2卫|朝南,2230,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:35,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/241274595.html,万达广场  万家名城一期 3室2厅,建筑面积约9㎡|5楼|3室2卫|朝南,1690,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:36,
20190902,hz,拱墅区,万达广场,https://www.danke.com/duanzu/954804761.html,万达广场  德信北海公园 3室1厅,建筑面积约18㎡|16楼|3室1卫|朝南,5830,//pangu-s1.danke.com.cn/build/img/room/no-picture-e63a495fc7.jpg??imageView2/1/w/380/h/285,2019-09-02 22:16:36,
